participant,gender,age,answer,trialIndex,type,difficulty,numOfColour1,numOfColour2,numOfTilesRevealed,finalAns,finalColour,trueAns,trueColour,correct,reward,totalPoints,trialStart,finalAnswerTime,trialEnd,flipNumber,colourRevealed,majorityColour,majorityAmount,majPCorrect,timestamp,timeSinceLastFlip,tileClicked_1,tileClicked_2,Cjsample,CjsampleTime,cjLoc,cjDidRespond,responseMatch,CjMatch,currentGrid_1,currentGrid_2,currentGrid_3,currentGrid_4,currentGrid_5,currentGrid_6,currentGrid_7,currentGrid_8,currentGrid_9,currentGrid_10,currentGrid_11,currentGrid_12,currentGrid_13,currentGrid_14,currentGrid_15,currentGrid_16,currentGrid_17,currentGrid_18,currentGrid_19,currentGrid_20,currentGrid_21,currentGrid_22,currentGrid_23,currentGrid_24,currentGrid_25,noisy,Pz_amplitude,reconstruct_pcorrect_eeg_final,STV_regress_eeg_final,PCorrectChange,previousPCorrect
22,f,25,0,61,fixed,12,12,13,8,2,green,2,green,1,100,6050,1477950.194191,1477978.6211949,1477978.6215696,6,blue,green,2,0.676197052001953,1477968.1573383,2.3760264001321,2,1,,,,,,,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,8.217317,0.6927527,0.0006659715,-0.0720806121826172,0.74827766418457
22,f,25,0,61,fixed,12,12,13,8,2,green,2,green,1,100,6050,1477950.194191,1477978.6211949,1477978.6215696,7,green,green,3,0.759658813476562,1477970.3411823,2.18384399986826,1,4,,,,,,,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,2,0,0,0,0,-5.352818,0.6886612,0.00060204,0.0834617614746094,0.676197052001953
22,f,25,1,61,fixed,12,12,13,8,2,green,2,green,1,100,6050,1477950.194191,1477978.6211949,1477978.6215696,8,blue,green,2,0.685470581054688,1477974.0769567,3.73577440017834,5,4,70,1477981.2967707,2,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,1,2,2,0,0,0,0,-5.7074,0.6470854,-4.758028e-05,-0.074188232421875,0.759658813476562
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,1,blue,blue,1,0.580590128898621,1477982.8770352,0.520907999947667,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.40313,0.661659,0.0001801271,0.0805901288986206,0.5
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,2,green,neither,0,0.5,1477985.9091388,3.0321036002133,4,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-9.812459,0.6751787,0.0003913777,-0.0805901288986206,0.580590128898621
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,3,blue,blue,1,0.584094047546387,1477989.0931491,3.18401029985398,2,2,,,,,,,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5.4894,0.6585777,0.0001319866,0.0840940475463867,0.5
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,4,blue,blue,2,0.668188095092773,1477991.3252554,2.23210630007088,5,2,,,,,,,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-4.012575,0.6544042,6.677507e-05,0.0840940475463867,0.584094047546387
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,5,blue,blue,3,0.74827766418457,1477993.6772155,2.35196010000072,1,3,64,1477997.6888005,1,1,,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-2.677033,0.6499655,-2.580156e-06,0.0800895690917969,0.668188095092773
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,6,green,blue,2,0.676197052001953,1477999.7412288,6.0640132999979,1,5,,,,,,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2.04336,0.6458761,-6.647622e-05,-0.0720806121826172,0.74827766418457
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,7,blue,blue,3,0.759658813476562,1478001.7172407,1.97601189999841,4,4,69,1478005.5928647,1,1,,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,-6.007209,0.6463143,-5.962886e-05,0.0834617614746094,0.676197052001953
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,8,green,blue,2,0.685470581054688,1478008.5972248,6.87998409988359,3,3,,,,,,,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,2,0,0,2,0,0,-13.87646,0.6483517,-2.77959e-05,-0.074188232421875,0.759658813476562
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,10,green,neither,0,0.5,1478012.9731144,2.0481892998796,2,5,,,,,,,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,2,2,2,0,2,0,0,4.549365,0.6114101,-0.0006050067,-0.185470581054688,0.685470581054688
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,11,green,green,1,0.604736328125,1478015.8773757,2.90426130010746,5,5,61,1478022.5927447,2,1,,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,1,2,2,2,0,2,2,0,1.127104,0.6547172,7.166617e-05,0.104736328125,0.5
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,12,green,green,2,0.70947265625,1478026.6691623,10.7917865999043,4,3,,,,,,,0,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,0,1,2,2,2,0,2,2,0,13.0503,0.6340179,-0.0002517601,0.104736328125,0.604736328125
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,13,blue,green,1,0.61279296875,1478029.0691695,2.40000719996169,1,2,,,,,,,0,0,0,0,0,1,1,0,0,1,1,1,2,2,0,0,0,0,1,2,2,2,0,2,2,0,-2.429231,0.667528,0.0002718349,-0.0966796875,0.70947265625
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,14,green,green,2,0.7255859375,1478031.4048625,2.33569300011732,4,2,,,,,,,0,0,0,0,0,1,1,0,2,1,1,1,2,2,0,0,0,0,1,2,2,2,0,2,2,0,2.330476,0.6972231,0.0007358209,0.11279296875,0.61279296875
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,15,blue,green,1,0.623046875,1478033.5011838,2.09632129990496,3,1,,,,,,,0,0,1,0,0,1,1,0,2,1,1,1,2,2,0,0,0,0,1,2,2,2,0,2,2,0,-3.511733,0.6638119,0.00021377,-0.1025390625,0.7255859375
22,f,25,0,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,16,blue,neither,0,0.5,1478035.7492048,2.24802100006491,4,1,,,,,,,0,0,1,1,0,1,1,0,2,1,1,1,2,2,0,0,0,0,1,2,2,2,0,2,2,0,0.5497094,0.6833239,0.0005186445,-0.123046875,0.623046875
22,f,25,1,62,fixed,11,11,14,17,1,blue,2,green,0,-100,5950,1477982.3561272,1478041.1103482,1478041.1107126,17,blue,blue,1,0.63671875,1478037.8931632,2.14395840000361,1,4,71,1478044.0486936,1,1,1,1,0,0,1,1,0,1,1,0,2,1,1,1,2,2,0,1,0,0,1,2,2,2,0,2,2,0,-13.1949,0.6330486,-0.0002669063,0.13671875,0.5
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,1,blue,blue,1,0.580590128898621,1478047.3251992,2.2087301001884,5,4,52,1478050.4487249,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15.11058,0.6507431,9.570853e-06,0.0805901288986206,0.5
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,2,green,neither,0,0.5,1478054.7010938,7.37589459982701,2,1,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.161515,0.6043336,-0.0007155784,-0.0805901288986206,0.580590128898621
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,3,blue,blue,1,0.584094047546387,1478056.5331437,1.83204990020022,4,5,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.150973,0.6141441,-0.0005622869,0.0840940475463867,0.5
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,4,blue,blue,2,0.668188095092773,1478058.3328079,1.79966419981793,4,1,,,,,,,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-4.805917,0.6149073,-0.0005503644,0.0840940475463867,0.584094047546387
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,5,green,blue,1,0.588098526000977,1478059.9971018,1.66429390013218,3,2,,,,,,,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.483959,0.6436046,-0.0001019681,-0.0800895690917969,0.668188095092773
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,6,green,neither,0,0.5,1478061.7490931,1.75199129991233,3,4,,,,,,,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0.5941143,0.6081012,-0.0006567077,-0.0880985260009766,0.588098526000977
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,7,green,green,1,0.592735290527344,1478063.7088277,1.95973460003734,3,3,,,,,,,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,-12.62554,0.6244748,-0.0004008737,0.0927352905273438,0.5
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,8,green,green,2,0.685470581054688,1478065.4451245,1.7362967999652,4,4,,,,,,,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,1,0,0,0.9142903,0.6757527,0.0004003457,0.0927352905273438,0.592735290527344
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,9,green,green,3,0.772750854492188,1478068.6451343,3.20000980002806,1,3,,,,,,,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,1,0,0,9.161112,0.6047094,-0.0007097064,0.0872802734375,0.685470581054688
22,f,25,0,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,10,green,green,4,0.84912109375,1478070.3251251,1.67999080009758,1,2,69,1478073.7286148,2,1,,1,0,2,0,1,0,2,0,2,0,0,2,0,2,0,0,0,0,2,2,1,0,0,0,1,0,0,-3.299184,0.6838147,0.0005263146,0.0763702392578125,0.772750854492188
22,f,25,1,63,fixed,8,8,17,11,2,green,2,green,1,100,6050,1478045.1164691,1478079.3871627,1478079.3875427,11,green,green,5,0.91021728515625,1478075.7251015,5.39997639996,4,3,75,1478082.2166098,2,1,1,1,0,2,0,1,0,2,0,2,0,0,2,0,2,2,0,0,0,2,2,1,0,0,0,1,0,0,-2.232002,0.6718808,0.0003398469,0.06109619140625,0.84912109375
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,1,green,green,1,0.580590128898621,1478084.044963,0.773727399995551,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-18.4601,0.6324666,-0.0002760002,0.0805901288986206,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,2,blue,neither,0,0.5,1478088.4690901,4.42412709980272,4,2,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-10.21609,0.6297661,-0.000318195,-0.0805901288986206,0.580590128898621
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,3,blue,blue,1,0.584094047546387,1478090.5330339,2.06394380005077,5,5,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,11.04033,0.6603403,0.0001595279,0.0840940475463867,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,4,green,neither,0,0.5,1478093.0770053,2.54397140000947,2,2,,,,,,,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-5.013914,0.6710616,0.0003270475,-0.0840940475463867,0.584094047546387
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,5,blue,blue,1,0.588098526000977,1478095.2770531,2.20004780008458,2,1,62,1478099.1846972,1,1,,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,-6.684113,0.6248574,-0.000394892,0.0880985260009766,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,6,blue,blue,2,0.676197052001953,1478100.8691219,5.5920688000042,4,4,,,,,,,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,-24.5742,0.6870772,0.0005772903,0.0880985260009766,0.588098526000977
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,7,green,blue,1,0.592735290527344,1478103.0048416,2.13571970001794,4,5,,,,,,,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,5.076485,0.6552658,8.023973e-05,-0.0834617614746094,0.676197052001953
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,8,green,neither,0,0.5,1478105.1887872,2.1839455999434,4,3,,,,,,,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,0,2,1,0,-13.12403,0.6203212,-0.0004657711,-0.0927352905273438,0.592735290527344
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,9,green,green,1,0.598190307617188,1478107.1728108,1.9840235998854,2,3,,,,,,,0,1,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,1,0,2,0,0,2,1,0,7.222348,0.6695193,0.0003029491,0.0981903076171875,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,10,blue,neither,0,0.5,1478109.524921,2.35211020009592,3,4,52,1478114.0005428,1,1,,2,0,1,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,1,0,1.502234,0.6610612,0.0001707921,-0.0981903076171875,0.598190307617188
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,11,green,green,1,0.604736328125,1478117.0607235,7.53580250008963,1,2,,,,,,,0,1,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,0,2,1,0,19.05129,0.6765285,0.0004124681,0.104736328125,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,12,blue,neither,0,0.5,1478118.6610306,1.60030709998682,5,2,,,,,,,0,1,0,0,0,2,2,0,1,1,0,2,0,2,0,0,0,1,1,0,2,0,0,2,1,0,-1.167853,0.6584299,0.0001296774,-0.104736328125,0.604736328125
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,13,green,green,1,0.61279296875,1478121.0447335,2.38370290002786,2,4,42,1478129.3207012,1,1,,0,0,1,0,0,0,2,2,0,1,1,0,2,0,2,0,0,2,1,1,0,2,0,0,2,1,0,13.29902,0.6414568,-0.0001355264,0.11279296875,0.5
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,14,green,green,2,0.7255859375,1478132.1167025,11.0719689999241,5,3,,,,,,,0,1,0,0,0,2,2,0,1,1,0,2,0,2,2,0,2,1,1,0,2,0,0,2,1,0,2.021641,0.6528691,4.278799e-05,0.11279296875,0.61279296875
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,15,blue,green,1,0.623046875,1478134.1727805,2.05607799999416,1,4,,,,,,,0,1,0,0,0,2,2,0,1,1,0,2,0,2,2,1,2,1,1,0,2,0,0,2,1,0,0.1626591,0.6381209,-0.0001876514,-0.1025390625,0.7255859375
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,16,green,green,2,0.74609375,1478136.5089466,2.33616609987803,1,3,,,,,,,0,1,0,0,0,2,2,0,1,1,2,2,0,2,2,1,2,1,1,0,2,0,0,2,1,0,-8.469629,0.6721112,0.0003434466,0.123046875,0.623046875
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,17,blue,green,1,0.63671875,1478138.652707,2.14376040012576,3,3,,,,,,,0,1,0,0,0,2,2,0,1,1,2,2,1,2,2,1,2,1,1,0,2,0,0,2,1,0,14.85581,0.6637369,0.0002125984,-0.109375,0.74609375
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,18,green,green,2,0.7734375,1478140.6611254,2.00841840007342,3,5,,,,,,,0,1,0,0,0,2,2,0,1,1,2,2,1,2,2,1,2,1,1,0,2,0,2,2,1,0,2.541878,0.6710217,0.0003264239,0.13671875,0.63671875
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,19,green,green,3,0.890625,1478142.9330356,2.2719101998955,2,5,75,1478147.2005089,2,1,,1,0,1,0,0,0,2,2,0,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,0,1.907009,0.6629769,0.0002007241,0.1171875,0.7734375
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,20,green,green,4,0.96875,1478149.9249127,6.99187709996477,3,1,,,,,,,0,1,2,0,0,2,2,0,1,1,2,2,1,2,2,1,2,1,1,0,2,2,2,2,1,0,-0.1351267,0.6510962,1.508812e-05,0.078125,0.890625
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,21,green,green,5,1,1478151.7969366,1.87202390003949,5,4,,,,,,,0,1,2,0,0,2,2,0,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,0,-3.004685,0.659466,0.0001458655,0.03125,0.96875
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,22,green,green,6,1,1478153.9490203,2.15208370005712,3,2,,,,,,,0,1,2,0,0,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,0,0.9113972,0.6301143,-0.0003127545,0,1
22,f,25,0,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,23,green,green,7,1,1478156.0529986,2.10397830000147,4,1,79,1478160.1524507,2,1,,1,0,1,2,2,0,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,0,-7.192216,0.6515023,2.143352e-05,0,1
22,f,25,1,64,fixed,9,9,16,24,2,green,2,green,1,100,6150,1478083.2712356,1478166.839023,1478166.8391445,24,green,green,8,1,1478162.4049045,6.35190590005368,1,1,105,1478169.0164502,2,1,1,1,2,1,2,2,0,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,2,2,2,2,1,0,1.756182,0.6842504,0.0005331219,0,1
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,1,blue,blue,1,0.580590128898621,1478172.6526293,2.57939349999651,2,4,52,1478175.6725322,1,1,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.148365,0.6297221,-0.0003188825,0.0805901288986206,0.5
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,2,blue,blue,2,0.661180257797241,1478177.8848789,5.23224959988147,1,5,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.205013,0.5904357,-0.0009327315,0.0805901288986206,0.580590128898621
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,3,green,blue,1,0.584094047546387,1478180.2848607,2.39998180000111,5,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,-8.826297,0.6627148,0.0001966293,-0.0770862102508545,0.661180257797241
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,4,green,neither,0,0.5,1478182.5488043,2.26394360000268,3,4,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,4.304906,0.6768185,0.0004169992,-0.0840940475463867,0.584094047546387
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,5,green,green,1,0.588098526000977,1478184.908951,2.36014670017175,2,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,0,0,0,-6.443097,0.6619708,0.0001850047,0.0880985260009766,0.5
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,6,blue,neither,0,0.5,1478186.9809217,2.07197069982067,4,5,58,1478190.2244637,2,1,,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,1,0,0,-16.09192,0.6271346,-0.0003593116,-0.0880985260009766,0.588098526000977
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,7,green,green,1,0.592735290527344,1478192.8845874,5.90366569999605,3,3,,,,,,,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,-1.566824,0.6235224,-0.0004157519,0.0927352905273438,0.5
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,8,blue,neither,0,0.5,1478195.1008859,2.21629850007594,3,2,,,,,,,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,-0.7238807,0.6874002,0.000582337,-0.0927352905273438,0.592735290527344
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,9,green,green,1,0.598190307617188,1478197.3647326,2.26384670007974,1,2,,,,,,,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,2,1,0,0,1,0,0,-13.8094,0.6611072,0.0001715096,0.0981903076171875,0.5
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,10,green,green,2,0.696380615234375,1478199.2608423,1.89610969997011,1,4,,,,,,,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,1,0,0,11.56796,0.6587031,0.0001339428,0.0981903076171875,0.598190307617188
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,11,blue,green,1,0.604736328125,1478201.5808757,2.32003340008669,4,1,61,1478205.2483877,2,1,,1,0,0,0,1,0,2,0,1,0,0,0,2,2,0,0,2,1,2,0,2,1,0,0,1,0,0,7.008674,0.673836,0.0003703984,-0.091644287109375,0.696380615234375
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,13,blue,blue,1,0.61279296875,1478208.8288769,1.61622550012544,1,3,,,,,,,0,0,0,1,0,2,0,1,0,0,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,-6.964661,0.632301,-0.0002785887,0.008056640625,0.604736328125
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,14,blue,blue,2,0.7255859375,1478210.9248436,2.09596669999883,5,2,,,,,,,0,0,0,1,0,2,0,1,0,1,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,-12.24642,0.6729997,0.0003573301,0.11279296875,0.61279296875
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,15,green,blue,1,0.623046875,1478214.909077,3.98423340008594,2,1,,,,,,,0,2,0,1,0,2,0,1,0,1,1,2,2,0,0,2,1,2,1,2,1,0,0,1,0,0,-5.006434,0.6454573,-7.301953e-05,-0.1025390625,0.7255859375
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,16,green,neither,0,0.5,1478218.0368216,3.12774459994398,5,3,51,1478221.096344,2,1,,2,0,2,0,1,0,2,0,1,0,1,1,2,2,0,2,2,1,2,1,2,1,0,0,1,0,0,13.25313,0.6145732,-0.0005555832,-0.123046875,0.623046875
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,17,green,green,1,0.63671875,1478224.6368136,6.59999200003222,4,2,,,,,,,0,2,0,1,0,2,0,1,2,1,1,2,2,0,2,2,1,2,1,2,1,0,0,1,0,0,3.854439,0.6547678,7.24569e-05,0.13671875,0.5
22,f,25,0,65,fixed,10,10,15,25,2,green,2,green,1,100,6250,1478170.0732358,1478252.041473,1478252.0418718,18,blue,neither,0,0.5,1478226.2689015,1.63208789983764,4,3,,,,,,,0,2,0,1,0,2,0,1,2,1,1,2,2,1,2,2,1,2,1,2,1,0,0,1,0,0,3.154008,0.6609746,0.0001694373,-0.13671875,0.63671875
